代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
601688.SH,华泰证券,2017-11-22,19.19,19.38,0.15,0.7944
601688.SH,华泰证券,2017-11-23,19.38,18.65,-0.73,-3.7438
601688.SH,华泰证券,2017-11-24,18.55,18.64,-0.01,-0.0512
601688.SH,华泰证券,2017-11-27,18.59,18.66,0.02,0.1024
601688.SH,华泰证券,2017-11-28,18.62,18.51,-0.15,-0.8184
601688.SH,华泰证券,2017-11-29,18.52,18.42,-0.09,-0.4642
601688.SH,华泰证券,2017-11-30,18.32,18.42,0.00,0.0000
601688.SH,华泰证券,2017-12-01,18.38,18.38,-0.05,-0.2591
601688.SH,华泰证券,2017-12-04,18.31,18.37,-0.01,-0.0519
601688.SH,华泰证券,2017-12-05,18.37,18.82,0.45,2.4428
601688.SH,华泰证券,2017-12-06,18.76,18.84,0.02,0.1015
601688.SH,华泰证券,2017-12-07,18.79,18.63,-0.21,-1.1151
601688.SH,华泰证券,2017-12-08,18.60,18.53,-0.10,-0.5126
601688.SH,华泰证券,2017-12-11,18.64,18.67,0.14,0.7728
601688.SH,华泰证券,2017-12-12,18.62,18.16,-0.52,-2.7607
601688.SH,华泰证券,2017-12-13,18.16,18.08,-0.08,-0.4206
601688.SH,华泰证券,2017-12-14,18.11,17.42,-0.66,-3.6431
601688.SH,华泰证券,2017-12-15,17.37,17.37,-0.05,-0.2740
601688.SH,华泰证券,2017-12-18,17.38,17.34,-0.04,-0.2198
601688.SH,华泰证券,2017-12-19,17.37,17.37,0.03,0.1652
601688.SH,华泰证券,2017-12-20,17.35,17.25,-0.11,-0.6597
601688.SH,华泰证券,2017-12-21,17.19,17.41,0.16,0.9408
601688.SH,华泰证券,2017-12-22,17.40,17.08,-0.33,-1.9189
601688.SH,华泰证券,2017-12-25,17.01,16.58,-0.50,-2.9067
601688.SH,华泰证券,2017-12-26,16.54,16.67,0.09,0.5181
601688.SH,华泰证券,2017-12-27,16.67,16.40,-0.27,-1.6037
601688.SH,华泰证券,2017-12-28,16.40,16.44,0.04,0.2328
601688.SH,华泰证券,2017-12-29,16.45,16.48,0.04,0.2323
601688.SH,华泰证券,2018-01-02,16.53,17.20,0.73,4.4032
601688.SH,华泰证券,2018-01-03,17.23,17.64,0.44,2.5527
601688.SH,华泰证券,2018-01-04,17.67,17.59,-0.05,-0.2706
601688.SH,华泰证券,2018-01-05,17.62,17.73,0.13,0.7596
601688.SH,华泰证券,2018-01-08,17.77,18.90,1.17,6.6236
601688.SH,华泰证券,2018-01-09,18.88,18.80,-0.11,-0.5556
601688.SH,华泰证券,2018-01-10,19.08,19.01,0.21,1.1173
601688.SH,华泰证券,2018-01-11,18.88,18.76,-0.25,-1.3059
601688.SH,华泰证券,2018-01-12,18.79,18.86,0.11,0.5598
601688.SH,华泰证券,2018-01-15,18.78,18.53,-0.33,-1.7713
601688.SH,华泰证券,2018-01-16,18.42,19.10,0.57,3.0912
601688.SH,华泰证券,2018-01-17,19.17,19.55,0.45,2.3488
601688.SH,华泰证券,2018-01-18,19.86,19.64,0.09,0.4395
601688.SH,华泰证券,2018-01-19,19.73,19.88,0.24,1.2154
601688.SH,华泰证券,2018-01-22,19.76,19.66,-0.22,-1.1047
601688.SH,华泰证券,2018-01-23,19.67,19.64,-0.02,-0.0971
601688.SH,华泰证券,2018-01-24,19.82,20.68,1.04,5.2990
601688.SH,华泰证券,2018-01-25,20.49,20.15,-0.53,-2.5392
601688.SH,华泰证券,2018-01-26,20.13,20.00,-0.15,-0.7579
601688.SH,华泰证券,2018-01-29,20.10,19.44,-0.56,-2.8162
601688.SH,华泰证券,2018-01-30,19.36,18.86,-0.57,-2.9470
601688.SH,华泰证券,2018-01-31,18.77,18.70,-0.16,-0.8603
601688.SH,华泰证券,2018-02-01,18.74,18.80,0.10,0.5105
601688.SH,华泰证券,2018-02-02,18.62,18.54,-0.26,-1.3713
601688.SH,华泰证券,2018-02-05,17.95,18.40,-0.14,-0.7724
601688.SH,华泰证券,2018-02-06,18.04,17.77,-0.63,-3.4250
601688.SH,华泰证券,2018-02-07,18.13,17.53,-0.24,-1.3434
601688.SH,华泰证券,2018-02-08,17.47,17.39,-0.13,-0.7625
601688.SH,华泰证券,2018-02-09,16.67,16.11,-1.28,-7.3546
601688.SH,华泰证券,2018-02-12,16.12,15.89,-0.23,-1.4218
601688.SH,华泰证券,2018-02-13,16.04,16.04,0.15,0.9615
601688.SH,华泰证券,2018-02-14,16.20,16.03,-0.01,-0.0595
601688.SH,华泰证券,2018-02-22,16.28,16.25,0.22,1.3699
601688.SH,华泰证券,2018-02-23,16.28,16.41,0.16,0.9988
601688.SH,华泰证券,2018-02-26,16.58,16.95,0.53,3.2577
601688.SH,华泰证券,2018-02-27,16.93,16.73,-0.22,-1.2958
601688.SH,华泰证券,2018-02-28,16.46,16.51,-0.22,-1.3128
601688.SH,华泰证券,2018-03-01,16.34,16.59,0.09,0.5205
601688.SH,华泰证券,2018-03-02,16.42,16.38,-0.21,-1.2658
601688.SH,华泰证券,2018-03-05,16.32,16.46,0.08,0.4662
601688.SH,华泰证券,2018-03-06,16.56,16.84,0.38,2.3202
601688.SH,华泰证券,2018-03-07,16.86,16.67,-0.17,-1.0204
601688.SH,华泰证券,2018-03-08,16.62,16.68,0.01,0.0573
601688.SH,华泰证券,2018-03-09,16.75,17.12,0.44,2.6331
601688.SH,华泰证券,2018-03-12,17.24,17.48,0.36,2.1194
601688.SH,华泰证券,2018-03-13,17.43,17.12,-0.36,-2.0754
601688.SH,华泰证券,2018-03-14,17.01,16.89,-0.23,-1.3385
601688.SH,华泰证券,2018-03-15,16.80,16.87,-0.02,-0.1131
601688.SH,华泰证券,2018-03-16,16.90,16.54,-0.32,-1.9242
601688.SH,华泰证券,2018-03-19,16.55,16.49,-0.06,-0.3462
601688.SH,华泰证券,2018-03-20,16.34,16.47,-0.02,-0.1158
601688.SH,华泰证券,2018-03-21,16.55,16.62,0.15,0.9275
601688.SH,华泰证券,2018-03-22,16.66,16.65,0.03,0.1723
601688.SH,华泰证券,2018-03-23,15.99,15.56,-1.09,-6.5367
601688.SH,华泰证券,2018-03-26,15.42,15.68,0.11,0.7362
601688.SH,华泰证券,2018-03-27,15.92,16.00,0.32,2.0706
601688.SH,华泰证券,2018-03-28,15.80,15.86,-0.14,-0.8950
601688.SH,华泰证券,2018-03-29,15.98,16.35,0.50,3.1306
601688.SH,华泰证券,2018-03-30,16.38,16.46,0.11,0.6421
601688.SH,华泰证券,2018-04-02,16.56,16.96,0.51,3.0742
601688.SH,华泰证券,2018-04-03,16.74,17.06,0.10,0.5627
601688.SH,华泰证券,2018-04-04,17.07,16.76,-0.30,-1.7348
601688.SH,华泰证券,2018-04-09,16.71,16.95,0.18,1.0820
601688.SH,华泰证券,2018-04-10,16.98,17.36,0.41,2.4225
601688.SH,华泰证券,2018-04-11,17.24,17.29,-0.07,-0.3850
601688.SH,华泰证券,2018-04-12,17.26,16.97,-0.32,-1.8222
601688.SH,华泰证券,2018-04-13,17.11,16.80,-0.17,-1.0124
601688.SH,华泰证券,2018-04-16,16.63,16.45,-0.35,-2.1023
601688.SH,华泰证券,2018-04-17,16.51,16.53,0.08,0.4643
601688.SH,华泰证券,2018-04-18,16.75,17.03,0.51,3.0618
601688.SH,华泰证券,2018-04-19,17.05,17.16,0.13,0.7848
601688.SH,华泰证券,2018-04-20,17.06,16.50,-0.67,-3.8932
601688.SH,华泰证券,2018-04-23,16.43,16.90,0.40,2.4306
601688.SH,华泰证券,2018-04-24,16.96,17.59,0.70,4.1243
601688.SH,华泰证券,2018-04-25,17.46,17.49,-0.11,-0.5969
601688.SH,华泰证券,2018-04-26,17.49,16.97,-0.52,-2.9476
601688.SH,华泰证券,2018-04-27,17.18,17.49,0.52,3.0371
601688.SH,华泰证券,2018-05-02,17.72,17.48,-0.01,-0.0546
601688.SH,华泰证券,2018-05-03,17.42,18.11,0.63,3.6046
601688.SH,华泰证券,2018-05-04,18.04,18.08,-0.03,-0.1581
601688.SH,华泰证券,2018-05-07,18.21,18.29,0.21,1.1616
601688.SH,华泰证券,2018-05-08,18.13,18.15,-0.14,-0.7829
601688.SH,华泰证券,2018-05-09,18.03,17.86,-0.29,-1.5781
601688.SH,华泰证券,2018-05-10,17.91,18.28,0.42,2.3517
601688.SH,华泰证券,2018-05-11,18.31,17.91,-0.37,-2.0366
601688.SH,华泰证券,2018-05-14,17.87,17.95,0.04,0.2132
601688.SH,华泰证券,2018-05-15,17.85,17.54,-0.41,-2.2872
601688.SH,华泰证券,2018-05-16,17.45,17.40,-0.13,-0.7621
601688.SH,华泰证券,2018-05-17,17.42,17.11,-0.30,-1.7005
601688.SH,华泰证券,2018-05-18,17.14,17.43,0.32,1.8973
601688.SH,华泰证券,2018-05-21,17.56,17.49,0.06,0.3286
601688.SH,华泰证券,2018-05-22,17.43,17.13,-0.36,-2.0742
601688.SH,华泰证券,2018-05-23,17.02,16.80,-0.32,-1.8952
601688.SH,华泰证券,2018-05-24,16.83,16.75,-0.05,-0.2841
601688.SH,华泰证券,2018-05-25,16.73,16.55,-0.20,-1.1966
601688.SH,华泰证券,2018-05-28,16.56,16.62,0.07,0.4037
601688.SH,华泰证券,2018-05-29,16.53,16.23,-0.39,-2.3550
601688.SH,华泰证券,2018-05-30,15.99,15.67,-0.56,-3.4706
601688.SH,华泰证券,2018-05-31,15.83,16.09,0.42,2.6813
601688.SH,华泰证券,2018-06-01,15.94,16.10,0.02,0.1187
601688.SH,华泰证券,2018-06-04,16.15,16.02,-0.09,-0.5335
601688.SH,华泰证券,2018-06-05,16.02,16.13,0.11,0.7151
601688.SH,华泰证券,2018-06-06,16.10,16.32,0.19,1.1834
601688.SH,华泰证券,2018-06-07,16.32,16.32,0.00,0.0000
601688.SH,华泰证券,2018-06-08,16.22,16.00,-0.32,-1.9883
601688.SH,华泰证券,2018-06-11,15.90,16.07,0.07,0.4177
601688.SH,华泰证券,2018-06-12,16.03,16.15,0.09,0.5348
601688.SH,华泰证券,2018-06-13,16.15,15.78,-0.37,-2.3050
601688.SH,华泰证券,2018-06-14,15.72,15.81,0.03,0.1815
601688.SH,华泰证券,2018-06-15,15.81,15.78,-0.03,-0.1812
601688.SH,华泰证券,2018-06-19,15.55,14.59,-1.19,-7.5620
601688.SH,华泰证券,2018-06-20,14.59,14.12,-0.47,-3.2068
601688.SH,华泰证券,2018-06-21,14.04,13.60,-0.52,-3.6511
601688.SH,华泰证券,2018-06-22,13.50,13.88,0.28,2.0351
601688.SH,华泰证券,2018-06-25,14.00,13.69,-0.19,-1.3755
601688.SH,华泰证券,2018-06-26,13.49,13.83,0.14,1.0460
601688.SH,华泰证券,2018-06-27,13.76,13.52,-0.32,-2.2774
601688.SH,华泰证券,2018-06-28,13.45,13.70,0.18,1.3418
601688.SH,华泰证券,2018-06-29,13.74,14.29,0.59,4.3206
601688.SH,华泰证券,2018-07-02,14.19,13.69,-0.60,-4.2084
601688.SH,华泰证券,2018-07-03,13.69,14.00,0.31,2.2315
601688.SH,华泰证券,2018-07-04,13.97,13.75,-0.25,-1.7735
601688.SH,华泰证券,2018-07-05,13.76,13.53,-0.22,-1.5972
601688.SH,华泰证券,2018-07-06,13.61,13.65,0.12,0.9174
601688.SH,华泰证券,2018-07-09,13.66,13.99,0.33,2.4476
601688.SH,华泰证券,2018-07-10,13.92,14.02,0.04,0.2730
601688.SH,华泰证券,2018-07-11,13.74,13.52,-0.51,-3.6079
601688.SH,华泰证券,2018-07-12,13.48,14.05,0.53,3.9548
601688.SH,华泰证券,2018-07-13,14.05,13.98,-0.08,-0.5435
601688.SH,华泰证券,2018-07-16,14.00,14.03,0.06,0.4098
601688.SH,华泰证券,2018-07-17,14.00,13.90,-0.13,-0.9524
601688.SH,华泰证券,2018-07-18,13.94,13.86,-0.04,-0.2747
601688.SH,华泰证券,2018-07-19,13.83,13.91,0.05,0.3444
601688.SH,华泰证券,2018-07-20,13.87,14.74,0.83,5.9712
601688.SH,华泰证券,2018-07-23,14.72,15.12,0.38,2.5907
601688.SH,华泰证券,2018-07-24,15.27,15.10,-0.02,-0.1263
601688.SH,华泰证券,2018-07-25,15.05,15.19,0.09,0.5689
601688.SH,华泰证券,2018-07-26,15.11,14.87,-0.32,-2.0742
601688.SH,华泰证券,2018-07-27,14.88,14.82,-0.06,-0.3851
601688.SH,华泰证券,2018-07-30,14.76,14.85,0.04,0.2577
601688.SH,华泰证券,2018-07-31,14.79,14.76,-0.10,-0.6427
601688.SH,华泰证券,2018-08-01,14.80,14.42,-0.34,-2.3286
601688.SH,华泰证券,2018-08-02,14.34,13.95,-0.47,-3.2450
601688.SH,华泰证券,2018-08-03,13.95,13.78,-0.17,-1.2320
601688.SH,华泰证券,2018-08-06,14.06,13.98,0.20,1.4553
601688.SH,华泰证券,2018-08-07,14.26,14.95,0.97,6.9672
601688.SH,华泰证券,2018-08-08,14.78,14.49,-0.46,-3.0651
601688.SH,华泰证券,2018-08-09,14.43,14.86,0.37,2.5692
601688.SH,华泰证券,2018-08-10,14.84,14.78,-0.09,-0.5780
601688.SH,华泰证券,2018-08-13,14.52,14.55,-0.23,-1.5504
601688.SH,华泰证券,2018-08-14,14.54,14.47,-0.08,-0.5249
601688.SH,华泰证券,2018-08-15,14.47,14.14,-0.33,-2.3087
601688.SH,华泰证券,2018-08-16,13.93,14.23,0.10,0.6752
601688.SH,华泰证券,2018-08-17,14.42,14.08,-0.15,-1.0731
601688.SH,华泰证券,2018-08-20,14.09,14.41,0.32,2.3051
601688.SH,华泰证券,2018-08-21,14.40,14.56,0.15,1.0603
601688.SH,华泰证券,2018-08-22,14.56,14.45,-0.11,-0.7213
601688.SH,华泰证券,2018-08-23,14.44,14.69,0.24,1.6513
601688.SH,华泰证券,2018-08-24,14.61,14.91,0.22,1.4945
601688.SH,华泰证券,2018-08-27,14.93,15.12,0.21,1.4085
601688.SH,华泰证券,2018-08-28,15.07,14.93,-0.19,-1.2626
601688.SH,华泰证券,2018-08-29,14.86,14.78,-0.15,-1.0230
601688.SH,华泰证券,2018-08-30,14.75,14.56,-0.22,-1.4858
601688.SH,华泰证券,2018-08-31,14.58,14.66,0.11,0.7213
601688.SH,华泰证券,2018-09-03,14.56,14.58,-0.09,-0.5859
601688.SH,华泰证券,2018-09-04,14.58,14.77,0.19,1.3098
601688.SH,华泰证券,2018-09-05,14.67,14.36,-0.41,-2.7796
601688.SH,华泰证券,2018-09-06,14.31,14.26,-0.10,-0.6649
601688.SH,华泰证券,2018-09-07,14.30,14.21,-0.06,-0.4016
601688.SH,华泰证券,2018-09-10,14.13,13.76,-0.45,-3.1586
601688.SH,华泰证券,2018-09-11,13.78,13.88,0.12,0.9022
601688.SH,华泰证券,2018-09-12,13.92,13.98,0.10,0.6878
601688.SH,华泰证券,2018-09-13,14.19,14.13,0.15,1.0929
601688.SH,华泰证券,2018-09-14,14.10,13.87,-0.26,-1.8243
601688.SH,华泰证券,2018-09-17,13.83,13.88,0.01,0.0688
601688.SH,华泰证券,2018-09-18,13.84,14.11,0.23,1.6506
601688.SH,华泰证券,2018-09-19,14.05,14.29,0.18,1.2855
601688.SH,华泰证券,2018-09-20,14.36,14.34,0.05,0.3340
601688.SH,华泰证券,2018-09-21,14.29,14.71,0.37,2.5965
601688.SH,华泰证券,2018-09-25,14.51,14.46,-0.25,-1.6872
601688.SH,华泰证券,2018-09-26,14.55,14.63,0.17,1.1881
601688.SH,华泰证券,2018-09-27,14.57,14.75,0.11,0.7828
601688.SH,华泰证券,2018-09-28,14.79,15.04,0.29,1.9417
601688.SH,华泰证券,2018-10-08,14.73,14.35,-0.69,-4.5714
601688.SH,华泰证券,2018-10-09,14.34,14.22,-0.12,-0.8649
601688.SH,华泰证券,2018-10-10,14.23,14.40,0.17,1.2081
601688.SH,华泰证券,2018-10-11,13.93,13.58,-0.81,-5.6366
601688.SH,华泰证券,2018-10-12,13.58,13.61,0.03,0.2108
601688.SH,华泰证券,2018-10-15,13.61,13.43,-0.18,-1.3324
601688.SH,华泰证券,2018-10-16,13.48,13.28,-0.15,-1.1372
601688.SH,华泰证券,2018-10-17,13.54,13.51,0.23,1.7254
601688.SH,华泰证券,2018-10-18,13.40,13.29,-0.22,-1.6254
601688.SH,华泰证券,2018-10-19,13.13,13.86,0.57,4.3103
601688.SH,华泰证券,2018-10-22,14.22,15.25,1.38,9.9862
601688.SH,华泰证券,2018-10-23,15.69,14.95,-0.30,-1.9411
601688.SH,华泰证券,2018-10-24,14.72,15.33,0.38,2.5543
601688.SH,华泰证券,2018-10-25,14.65,15.68,0.34,2.2416
601688.SH,华泰证券,2018-10-26,15.68,15.06,-0.61,-3.8977
601688.SH,华泰证券,2018-10-29,14.97,14.96,-0.11,-0.6971
601688.SH,华泰证券,2018-10-30,15.06,15.72,0.76,5.1053
601688.SH,华泰证券,2018-10-31,15.66,15.89,0.17,1.0929
601688.SH,华泰证券,2018-11-01,16.13,16.49,0.59,3.7237
601688.SH,华泰证券,2018-11-02,17.18,16.90,0.41,2.4899
601688.SH,华泰证券,2018-11-05,16.74,16.61,-0.29,-1.6949
601688.SH,华泰证券,2018-11-06,16.53,16.64,0.03,0.1724
601688.SH,华泰证券,2018-11-07,16.57,16.37,-0.27,-1.6064
601688.SH,华泰证券,2018-11-08,16.52,16.04,-0.33,-2.0408
601688.SH,华泰证券,2018-11-09,15.90,15.97,-0.07,-0.4167
601688.SH,华泰证券,2018-11-12,16.03,16.36,0.39,2.4507
601688.SH,华泰证券,2018-11-13,16.19,16.76,0.40,2.4504
601688.SH,华泰证券,2018-11-14,16.63,16.43,-0.33,-1.9932
601688.SH,华泰证券,2018-11-15,16.52,16.89,0.46,2.7794
601688.SH,华泰证券,2018-11-16,16.86,17.07,0.18,1.0932
601688.SH,华泰证券,2018-11-19,16.98,17.44,0.37,2.1628
601688.SH,华泰证券,2018-11-20,17.26,16.71,-0.73,-4.1783
601688.SH,华泰证券,2018-11-21,16.61,16.68,-0.03,-0.1744
601688.SH,华泰证券,2018-11-22,16.76,16.59,-0.09,-0.5242
601688.SH,华泰证券,2018-11-23,16.57,16.41,-0.18,-1.1124
601688.SH,华泰证券,2018-11-26,16.25,16.09,-0.32,-1.9538
601688.SH,华泰证券,2018-11-27,16.20,16.15,0.06,0.3623
601688.SH,华泰证券,2018-11-28,16.04,16.50,0.35,2.1661
601688.SH,华泰证券,2018-11-29,16.57,16.25,-0.24,-1.4723
601688.SH,华泰证券,2018-11-30,16.13,16.32,0.07,0.4184
601688.SH,华泰证券,2018-12-03,17.15,17.09,0.77,4.7024
601688.SH,华泰证券,2018-12-04,17.01,17.54,0.45,2.6151
601688.SH,华泰证券,2018-12-05,17.25,17.57,0.03,0.1662
601688.SH,华泰证券,2018-12-06,17.29,16.85,-0.72,-4.0929
601688.SH,华泰证券,2018-12-07,16.81,16.81,-0.04,-0.2307
601688.SH,华泰证券,2018-12-10,16.66,16.40,-0.41,-2.4277
601688.SH,华泰证券,2018-12-11,16.50,16.57,0.17,1.0071
601688.SH,华泰证券,2018-12-12,16.65,16.78,0.21,1.2903
601688.SH,华泰证券,2018-12-13,16.86,17.10,0.32,1.9108
601688.SH,华泰证券,2018-12-14,16.96,16.52,-0.58,-3.4091
601688.SH,华泰证券,2018-12-17,16.48,16.61,0.10,0.5882
601688.SH,华泰证券,2018-12-18,16.52,16.24,-0.38,-2.2807
601688.SH,华泰证券,2018-12-19,16.30,15.98,-0.25,-1.5560
601688.SH,华泰证券,2018-12-20,15.92,16.12,0.14,0.8511
601688.SH,华泰证券,2018-12-21,15.98,15.51,-0.61,-3.7975
601688.SH,华泰证券,2018-12-24,15.49,15.47,-0.04,-0.2506
601688.SH,华泰证券,2018-12-25,15.27,15.28,-0.18,-1.1935
601688.SH,华泰证券,2018-12-26,15.30,15.26,-0.02,-0.1271
601688.SH,华泰证券,2018-12-27,15.58,15.42,0.16,1.0185
601688.SH,华泰证券,2018-12-28,15.53,15.74,0.32,2.0794
601688.SH,华泰证券,2019-01-02,15.74,15.76,0.02,0.1235
601688.SH,华泰证券,2019-01-03,15.74,16.09,0.33,2.0962
601688.SH,华泰证券,2019-01-04,15.96,17.19,1.10,6.8237
601688.SH,华泰证券,2019-01-07,17.27,17.18,-0.01,-0.0565
601688.SH,华泰证券,2019-01-08,17.20,17.25,0.07,0.3959
601688.SH,华泰证券,2019-01-09,17.29,17.44,0.19,1.1268
601688.SH,华泰证券,2019-01-10,17.48,17.03,-0.41,-2.3398
601688.SH,华泰证券,2019-01-11,17.08,17.27,0.23,1.3691
601688.SH,华泰证券,2019-01-14,17.30,17.37,0.11,0.6190
601688.SH,华泰证券,2019-01-15,17.33,17.92,0.54,3.1320
601688.SH,华泰证券,2019-01-16,17.86,17.81,-0.11,-0.5965
601688.SH,华泰证券,2019-01-17,17.83,17.51,-0.30,-1.6912
601688.SH,华泰证券,2019-01-18,17.51,17.92,0.41,2.3307
601688.SH,华泰证券,2019-01-21,17.92,17.98,0.07,0.3796
601688.SH,华泰证券,2019-01-22,17.81,17.69,-0.29,-1.6207
601688.SH,华泰证券,2019-01-23,17.65,17.66,-0.03,-0.1647
601688.SH,华泰证券,2019-01-24,17.67,18.04,0.38,2.1452
601688.SH,华泰证券,2019-01-25,18.09,18.27,0.22,1.2386
601688.SH,华泰证券,2019-01-28,18.49,18.39,0.13,0.6915
601688.SH,华泰证券,2019-01-29,18.15,18.60,0.20,1.1094
601688.SH,华泰证券,2019-01-30,18.45,18.34,-0.25,-1.3584
601688.SH,华泰证券,2019-01-31,18.46,18.60,0.25,1.3771
601688.SH,华泰证券,2019-02-01,18.79,19.18,0.58,3.1348
601688.SH,华泰证券,2019-02-11,19.16,19.37,0.19,1.0132
601688.SH,华泰证券,2019-02-12,19.36,19.24,-0.14,-0.7021
601688.SH,华泰证券,2019-02-13,19.19,19.65,0.41,2.1212
601688.SH,华泰证券,2019-02-14,19.45,19.30,-0.35,-1.7804
601688.SH,华泰证券,2019-02-15,19.22,18.36,-0.93,-4.8338
601688.SH,华泰证券,2019-02-18,18.60,19.48,1.12,6.0847
601688.SH,华泰证券,2019-02-19,19.43,19.34,-0.14,-0.6983
601688.SH,华泰证券,2019-02-20,19.45,19.58,0.23,1.2054
601688.SH,华泰证券,2019-02-21,19.43,19.77,0.19,0.9926
601688.SH,华泰证券,2019-02-22,19.98,21.75,1.98,10.0246
601688.SH,华泰证券,2019-02-25,23.05,23.93,2.18,10.0045
601688.SH,华泰证券,2019-02-26,24.41,23.42,-0.51,-2.1518
601688.SH,华泰证券,2019-02-27,23.20,23.08,-0.34,-1.4523
601688.SH,华泰证券,2019-02-28,23.03,22.36,-0.72,-3.1158
601688.SH,华泰证券,2019-03-01,22.65,23.08,0.72,3.2160
601688.SH,华泰证券,2019-03-04,23.27,23.08,0.01,0.0421
601688.SH,华泰证券,2019-03-05,22.83,22.82,-0.26,-1.1364
601688.SH,华泰证券,2019-03-06,22.77,23.71,0.88,3.8740
601688.SH,华泰证券,2019-03-07,23.61,23.76,0.05,0.2049
601688.SH,华泰证券,2019-03-08,22.25,21.38,-2.37,-9.9796
601688.SH,华泰证券,2019-03-11,21.28,21.54,0.16,0.7269
601688.SH,华泰证券,2019-03-12,21.80,22.03,0.49,2.2553
601688.SH,华泰证券,2019-03-13,22.04,21.52,-0.51,-2.2938
601688.SH,华泰证券,2019-03-14,21.28,21.31,-0.21,-0.9932
601688.SH,华泰证券,2019-03-15,21.59,21.88,0.57,2.6904
601688.SH,华泰证券,2019-03-18,21.88,22.70,0.82,3.7300
601688.SH,华泰证券,2019-03-19,22.69,22.34,-0.36,-1.5839
601688.SH,华泰证券,2019-03-20,22.25,22.44,0.11,0.4785
601688.SH,华泰证券,2019-03-21,22.41,22.61,0.17,0.7359
601688.SH,华泰证券,2019-03-22,22.44,22.29,-0.32,-1.4181
601688.SH,华泰证券,2019-03-25,21.65,21.19,-1.10,-4.9259
601688.SH,华泰证券,2019-03-26,21.37,20.39,-0.80,-3.7597
601688.SH,华泰证券,2019-03-27,20.58,20.38,-0.01,-0.0476
601688.SH,华泰证券,2019-03-28,20.29,20.48,0.10,0.4766
601688.SH,华泰证券,2019-03-29,20.60,21.77,1.29,6.3093
601688.SH,华泰证券,2019-04-01,21.81,22.10,0.33,1.5172
601688.SH,华泰证券,2019-04-02,22.15,21.78,-0.32,-1.4505
601688.SH,华泰证券,2019-04-03,21.62,22.66,0.87,4.0143
601688.SH,华泰证券,2019-04-04,22.66,22.95,0.29,1.2864
601688.SH,华泰证券,2019-04-08,23.13,22.33,-0.62,-2.7096
601688.SH,华泰证券,2019-04-09,22.15,22.11,-0.21,-0.9574
601688.SH,华泰证券,2019-04-10,22.35,22.01,-0.11,-0.4833
601688.SH,华泰证券,2019-04-11,21.77,21.39,-0.61,-2.7815
601688.SH,华泰证券,2019-04-12,21.37,21.48,0.09,0.4087
601688.SH,华泰证券,2019-04-15,22.01,21.01,-0.48,-2.2162
601688.SH,华泰证券,2019-04-16,20.79,21.41,0.41,1.9426
601688.SH,华泰证券,2019-04-17,21.34,21.19,-0.22,-1.0436
601688.SH,华泰证券,2019-04-18,21.09,21.04,-0.15,-0.6878
601688.SH,华泰证券,2019-04-19,21.03,21.30,0.25,1.2004
601688.SH,华泰证券,2019-04-22,21.57,20.69,-0.60,-2.8285
601688.SH,华泰证券,2019-04-23,20.65,20.82,0.13,0.6103
601688.SH,华泰证券,2019-04-24,20.82,20.96,0.14,0.6533
601688.SH,华泰证券,2019-04-25,20.95,20.59,-0.37,-1.7617
601688.SH,华泰证券,2019-04-26,20.48,20.69,0.11,0.5191
601688.SH,华泰证券,2019-04-29,20.65,19.89,-0.81,-3.8967
601688.SH,华泰证券,2019-04-30,19.89,19.82,-0.07,-0.3420
601688.SH,华泰证券,2019-05-06,18.75,17.84,-1.98,-10.0000
601688.SH,华泰证券,2019-05-07,18.02,17.93,0.09,0.4902
601688.SH,华泰证券,2019-05-08,17.52,17.77,-0.16,-0.8672
601688.SH,华泰证券,2019-05-09,17.55,17.57,-0.20,-1.1482
601688.SH,华泰证券,2019-05-10,17.83,18.45,0.88,5.0332
601688.SH,华泰证券,2019-05-13,18.07,17.96,-0.49,-2.6330
601688.SH,华泰证券,2019-05-14,17.82,17.65,-0.31,-1.7307
601688.SH,华泰证券,2019-05-15,17.93,18.03,0.38,2.1464
601688.SH,华泰证券,2019-05-16,17.97,18.03,0.00,0.0000
601688.SH,华泰证券,2019-05-17,18.06,17.41,-0.62,-3.4483
601688.SH,华泰证券,2019-05-20,17.22,17.48,0.07,0.3906
601688.SH,华泰证券,2019-05-21,17.48,17.95,0.47,2.6681
601688.SH,华泰证券,2019-05-22,17.93,17.90,-0.05,-0.2707
601688.SH,华泰证券,2019-05-23,17.81,18.00,0.11,0.5972
601688.SH,华泰证券,2019-05-24,17.95,18.07,0.07,0.3778
601688.SH,华泰证券,2019-05-27,18.17,18.69,0.62,3.4409
601688.SH,华泰证券,2019-05-28,18.60,18.75,0.06,0.3119
601688.SH,华泰证券,2019-05-29,18.50,18.63,-0.13,-0.6736
601688.SH,华泰证券,2019-05-30,18.52,18.17,-0.46,-2.4517
601688.SH,华泰证券,2019-05-31,18.19,18.10,-0.07,-0.3743
601688.SH,华泰证券,2019-06-03,18.28,18.29,0.18,1.0199
601688.SH,华泰证券,2019-06-04,18.19,18.34,0.06,0.3188
601688.SH,华泰证券,2019-06-05,18.75,18.42,0.08,0.4237
601688.SH,华泰证券,2019-06-06,18.54,18.22,-0.20,-1.1076
601688.SH,华泰证券,2019-06-10,18.22,17.87,-0.35,-1.9200
601688.SH,华泰证券,2019-06-11,17.87,18.82,0.95,5.3290
601688.SH,华泰证券,2019-06-12,18.83,18.70,-0.12,-0.6195
